1732329909229.016,0.64642333984375,-0.6259765625,-0.2745361328125,0.33905029296875
1732329909346.23,0.64715576171875,-0.6273193359375,-0.2713623046875,0.33770751953125
1732329909462.558,0.6488037109375,-0.62701416015625,-0.26995849609375,0.336181640625
1732329909575.834,0.649658203125,-0.626953125,-0.26947021484375,0.33502197265625
1732329909691.151,0.64959716796875,-0.62738037109375,-0.26947021484375,0.33441162109375
1732329909806.426,0.64959716796875,-0.62738037109375,-0.26953125,0.3343505859375
1732329909925.15,0.64971923828125,-0.62725830078125,-0.26959228515625,0.33428955078125
1732329910042.9949,0.64990234375,-0.6270751953125,-0.26959228515625,0.334228515625
1732329910811.828,0.64984130859375,-0.62713623046875,-0.26959228515625,0.334228515625
1732329929911.039,0.64129638671875,-0.616943359375,-0.28887939453125,0.3531494140625
1732329930026.165,0.6409912109375,-0.61370849609375,-0.2919921875,0.35662841796875
1732329930143.269,0.64031982421875,-0.611328125,-0.295166015625,0.35931396484375
1732329930262.4978,0.6383056640625,-0.6099853515625,-0.2989501953125,0.36212158203125
1732329930377.603,0.6370849609375,-0.6064453125,-0.30474853515625,0.3653564453125
1732329930495.251,0.6348876953125,-0.6041259765625,-0.30865478515625,0.3697509765625
1732329930614.0571,0.63226318359375,-0.60089111328125,-0.31231689453125,0.37640380859375
1732329930729.972,0.62847900390625,-0.59844970703125,-0.31793212890625,0.3818359375
1732329930847.039,0.62310791015625,-0.59796142578125,-0.32275390625,0.3873291015625
0.0,0.0,0.0,0.0,0.0
1732329931076.9602,0.62152099609375,-0.58929443359375,-0.33306884765625,0.39434814453125
1732329931195.6921,0.61676025390625,-0.58953857421875,-0.33612060546875,0.39886474609375
1732329931314.486,0.61480712890625,-0.58843994140625,-0.33709716796875,0.40264892578125
1732329931431.514,0.6142578125,-0.5867919921875,-0.339111328125,0.4041748046875
1732329931551.292,0.61370849609375,-0.58636474609375,-0.34173583984375,0.40338134765625
1732329931668.589,0.61260986328125,-0.5867919921875,-0.34197998046875,0.40423583984375
1732329931785.688,0.61114501953125,-0.58819580078125,-0.34051513671875,0.4056396484375
1732329931903.295,0.61041259765625,-0.5889892578125,-0.33935546875,0.406494140625
1732329932020.111,0.610595703125,-0.58905029296875,-0.33935546875,0.40631103515625
1732329932137.386,0.611083984375,-0.5887451171875,-0.3397216796875,0.40570068359375
1732329932912.119,0.61126708984375,-0.58856201171875,-0.33990478515625,0.405517578125
1732329963647.068,0.60662841796875,-0.5859375,-0.34454345703125,0.41229248046875
1732329963763.726,0.6058349609375,-0.58428955078125,-0.346435546875,0.4141845703125
1732329963881.794,0.60479736328125,-0.582275390625,-0.34967041015625,0.41583251953125
1732329963998.404,0.60491943359375,-0.57940673828125,-0.35394287109375,0.41595458984375
1732329964117.764,0.60382080078125,-0.57781982421875,-0.35723876953125,0.41705322265625
1732329964234.8171,0.6015625,-0.57708740234375,-0.3587646484375,0.4200439453125
1732329964352.0251,0.60003662109375,-0.57611083984375,-0.3604736328125,0.4219970703125
1732329964470.745,0.59832763671875,-0.5753173828125,-0.36114501953125,0.4249267578125
1732329964587.358,0.59613037109375,-0.574951171875,-0.36279296875,0.4271240234375
1732329964702.449,0.59515380859375,-0.5736083984375,-0.36444091796875,0.42889404296875
1732329964820.269,0.5933837890625,-0.57305908203125,-0.36553955078125,0.43109130859375
1732329964935.983,0.59234619140625,-0.57183837890625,-0.36688232421875,0.43304443359375
1732329965053.0679,0.59088134765625,-0.57025146484375,-0.36956787109375,0.434814453125
1732329965170.5789,0.58843994140625,-0.5697021484375,-0.3714599609375,0.43719482421875
1732329965288.069,0.5869140625,-0.56787109375,-0.37249755859375,0.4407958984375
1732329965405.565,0.58587646484375,-0.56646728515625,-0.37481689453125,0.44195556640625
1732329965523.298,0.58514404296875,-0.56475830078125,-0.3770751953125,0.4432373046875
1732329965640.271,0.58270263671875,-0.56512451171875,-0.37884521484375,0.44451904296875
1732329965756.912,0.58062744140625,-0.56512451171875,-0.3795166015625,0.44659423828125
1732329965875.628,0.578125,-0.56634521484375,-0.37860107421875,0.4490966796875
1732329966646.444,0.57733154296875,-0.56591796875,-0.37921142578125,0.45013427734375
1732329984768.548,0.5791015625,-0.56805419921875,-0.3751220703125,0.4486083984375
1732329984888.207,0.579345703125,-0.569580078125,-0.3753662109375,0.44622802734375
1732329985004.854,0.582275390625,-0.568603515625,-0.37457275390625,0.44427490234375
1732329985123.043,0.583251953125,-0.5684814453125,-0.3741455078125,0.4434814453125
1732329985240.72,0.5841064453125,-0.56817626953125,-0.37420654296875,0.442626953125
1732329985357.358,0.58428955078125,-0.56915283203125,-0.37371826171875,0.44158935546875
1732329985475.003,0.58489990234375,-0.570556640625,-0.3736572265625,0.4390869140625
1732329985593.1858,0.58843994140625,-0.56817626953125,-0.37188720703125,0.4388427734375
1732329985709.275,0.5892333984375,-0.5693359375,-0.3699951171875,0.43792724609375
1732329985826.108,0.58966064453125,-0.57080078125,-0.37066650390625,0.43487548828125
1732329985944.3518,0.59210205078125,-0.5694580078125,-0.3692626953125,0.43450927734375
1732329986060.125,0.59259033203125,-0.57147216796875,-0.36932373046875,0.43109130859375
1732329986178.225,0.5928955078125,-0.5738525390625,-0.3682861328125,0.428466796875
1732329986297.946,0.5947265625,-0.573486328125,-0.36737060546875,0.4271240234375
1732329986413.988,0.59588623046875,-0.57598876953125,-0.36572265625,0.42352294921875
1732329986531.197,0.59796142578125,-0.57757568359375,-0.36248779296875,0.42120361328125
1732329986650.2449,0.59539794921875,-0.5816650390625,-0.36273193359375,0.4190673828125
1732329986766.361,0.5968017578125,-0.58251953125,-0.35943603515625,0.418701171875
1732329986884.755,0.59893798828125,-0.58233642578125,-0.35711669921875,0.41790771484375
1732329987004.026,0.5986328125,-0.58319091796875,-0.35675048828125,0.41741943359375
1732329987788.6382,0.599365234375,-0.5855712890625,-0.35321044921875,0.4161376953125
1732330010297.24,0.59979248046875,-0.58953857421875,-0.34814453125,0.41412353515625
1732330010414.814,0.60015869140625,-0.59039306640625,-0.34759521484375,0.41278076171875
1732330010530.212,0.60198974609375,-0.5899658203125,-0.34649658203125,0.41168212890625
1732330010647.115,0.60345458984375,-0.5908203125,-0.3446044921875,0.40985107421875
1732330010764.729,0.60498046875,-0.5916748046875,-0.3428955078125,0.40789794921875
1732330010880.924,0.6075439453125,-0.5919189453125,-0.34234619140625,0.4041748046875
1732330010998.012,0.61004638671875,-0.59173583984375,-0.34100341796875,0.40179443359375
1732330011116.171,0.6099853515625,-0.59539794921875,-0.337890625,0.39910888671875
1732330011231.0679,0.61407470703125,-0.594482421875,-0.33563232421875,0.39599609375
1732330011350.69,0.61785888671875,-0.5931396484375,-0.3341064453125,0.3934326171875
1732330011468.1301,0.6163330078125,-0.5975341796875,-0.33135986328125,0.3914794921875
1732330011584.22,0.6160888671875,-0.60137939453125,-0.3294677734375,0.3875732421875
1732330011703.5488,0.61895751953125,-0.60137939453125,-0.32794189453125,0.38433837890625
1732330011823.735,0.61962890625,-0.60260009765625,-0.32623291015625,0.3828125
1732330011942.207,0.61920166015625,-0.60467529296875,-0.32586669921875,0.38043212890625
0.0,0.0,0.0,0.0,0.0
1732330012175.02,0.61993408203125,-0.6048583984375,-0.32470703125,0.37994384765625
1732330012293.9019,0.6201171875,-0.60504150390625,-0.32403564453125,0.3800048828125
1732330012409.235,0.62030029296875,-0.60528564453125,-0.32330322265625,0.3798828125
1732330012528.193,0.62054443359375,-0.6051025390625,-0.322998046875,0.3800048828125
1732330013296.19,0.62054443359375,-0.6055908203125,-0.32269287109375,0.37945556640625
1732330024198.375,0.63726806640625,-0.61370849609375,-0.29998779296875,0.35675048828125
1732330024315.697,0.64007568359375,-0.6138916015625,-0.2978515625,0.35321044921875
1732330024432.104,0.6419677734375,-0.61444091796875,-0.29638671875,0.35003662109375
1732330024549.085,0.640380859375,-0.61822509765625,-0.29437255859375,0.34796142578125
1732330024666.703,0.64105224609375,-0.61968994140625,-0.2889404296875,0.34857177734375
1732330024785.671,0.646728515625,-0.61639404296875,-0.28826904296875,0.344482421875
1732330024902.67,0.64788818359375,-0.6177978515625,-0.28631591796875,0.3414306640625
1732330025019.4731,0.64764404296875,-0.62030029296875,-0.2860107421875,0.337646484375
1732330025138.5369,0.6490478515625,-0.62200927734375,-0.281494140625,0.3355712890625
1732330025254.872,0.64959716796875,-0.6239013671875,-0.27880859375,0.333251953125
1732330025372.47,0.6519775390625,-0.6239013671875,-0.27557373046875,0.331298828125
1732330025490.4421,0.65325927734375,-0.62451171875,-0.2740478515625,0.3287353515625
1732330025607.717,0.653076171875,-0.6265869140625,-0.2718505859375,0.32708740234375
1732330025725.051,0.6539306640625,-0.62713623046875,-0.26934814453125,0.3262939453125
1732330025841.6182,0.65460205078125,-0.6273193359375,-0.268310546875,0.32562255859375
1732330025960.0889,0.65521240234375,-0.62744140625,-0.26776123046875,0.32464599609375
1732330026079.628,0.65521240234375,-0.62762451171875,-0.26751708984375,0.324462890625
1732330026199.806,0.6544189453125,-0.62847900390625,-0.26708984375,0.3245849609375
1732330026315.113,0.65435791015625,-0.62860107421875,-0.26702880859375,0.32464599609375
1732330026430.489,0.65423583984375,-0.628662109375,-0.26678466796875,0.3248291015625
1732330027211.189,0.65460205078125,-0.6282958984375,-0.26617431640625,0.325439453125
1732330036816.47,0.6593017578125,-0.62591552734375,-0.25909423828125,0.3262939453125
1732330036934.925,0.661376953125,-0.6260986328125,-0.25640869140625,0.3238525390625
1732330037053.665,0.66302490234375,-0.626953125,-0.25347900390625,0.32098388671875
1732330037173.1938,0.66326904296875,-0.62921142578125,-0.25030517578125,0.3187255859375
1732330037292.215,0.663818359375,-0.63232421875,-0.24505615234375,0.3153076171875
1732330037408.787,0.6671142578125,-0.632080078125,-0.24273681640625,0.3106689453125
1732330037526.057,0.668701171875,-0.63348388671875,-0.24005126953125,0.30645751953125
1732330037643.647,0.6697998046875,-0.63519287109375,-0.2386474609375,0.30157470703125
1732330037759.5369,0.6700439453125,-0.637939453125,-0.23638916015625,0.29693603515625
1732330037878.7961,0.67449951171875,-0.63531494140625,-0.2327880859375,0.29534912109375
1732330037995.1938,0.67633056640625,-0.63592529296875,-0.23211669921875,0.2904052734375
1732330038111.915,0.67645263671875,-0.63922119140625,-0.22930908203125,0.2850341796875
1732330038231.26,0.67767333984375,-0.64129638671875,-0.22491455078125,0.2808837890625
1732330038346.102,0.67755126953125,-0.644287109375,-0.2216796875,0.27679443359375
1732330038461.321,0.6798095703125,-0.64422607421875,-0.21826171875,0.274169921875
1732330038580.929,0.68096923828125,-0.64495849609375,-0.2178955078125,0.2698974609375
1732330038697.155,0.68182373046875,-0.6453857421875,-0.2174072265625,0.26708984375
1732330038813.92,0.681884765625,-0.64593505859375,-0.216064453125,0.26666259765625
1732330038931.7278,0.68280029296875,-0.6455078125,-0.21490478515625,0.266357421875
1732330039047.883,0.68280029296875,-0.64569091796875,-0.21478271484375,0.26593017578125
1732330039816.457,0.68231201171875,-0.64630126953125,-0.21356201171875,0.2667236328125
1732330107010.16,0.6845703125,-0.65252685546875,-0.1986083984375,0.2572021484375
1732330107126.115,0.68548583984375,-0.6529541015625,-0.19561767578125,0.255859375
1732330107242.9978,0.6866455078125,-0.653564453125,-0.19378662109375,0.25262451171875
1732330107361.383,0.68780517578125,-0.6541748046875,-0.19110107421875,0.24993896484375
1732330107478.961,0.68701171875,-0.6566162109375,-0.189453125,0.24700927734375
1732330107596.0232,0.6888427734375,-0.65667724609375,-0.1839599609375,0.24591064453125
1732330107713.905,0.6907958984375,-0.65625,-0.18438720703125,0.24114990234375
1732330107831.062,0.69134521484375,-0.65716552734375,-0.181884765625,0.2388916015625
1732330107948.576,0.6907958984375,-0.6591796875,-0.17816162109375,0.2376708984375
1732330108067.062,0.69329833984375,-0.65826416015625,-0.17633056640625,0.23431396484375
1732330108183.449,0.6939697265625,-0.65936279296875,-0.17401123046875,0.23101806640625
1732330108300.01,0.69451904296875,-0.65997314453125,-0.1719970703125,0.22900390625
1732330108417.491,0.69635009765625,-0.65997314453125,-0.169677734375,0.22515869140625
1732330108532.692,0.697265625,-0.6602783203125,-0.1678466796875,0.222900390625
1732330108649.7148,0.6973876953125,-0.66143798828125,-0.1654052734375,0.22088623046875
1732330108769.305,0.69854736328125,-0.661865234375,-0.1627197265625,0.21783447265625
1732330108887.134,0.69970703125,-0.6619873046875,-0.16070556640625,-1.78460693359375
1732330109004.098,0.70001220703125,-0.66290283203125,-0.15875244140625,0.21295166015625
1732330109122.893,0.7008056640625,-0.6632080078125,-0.15777587890625,0.21002197265625
1732330109240.201,0.701171875,-0.6636962890625,-0.1558837890625,0.20867919921875
1732330110020.9502,0.70220947265625,-0.6639404296875,-0.15472412109375,0.2052001953125
0.0,0.0,0.0,0.0,0.0
1732330147639.854,0.69610595703125,-0.6546630859375,-0.18035888671875,0.23309326171875
1732330147755.751,0.69598388671875,-0.65411376953125,-0.1817626953125,0.23388671875
1732330147875.904,0.69622802734375,-0.65325927734375,-0.18328857421875,0.234375
1732330147991.555,0.695556640625,-0.65283203125,-0.18450927734375,0.2364501953125
1732330148109.193,0.6947021484375,-0.65283203125,-0.18560791015625,0.23834228515625
1732330148226.044,0.69366455078125,-0.6529541015625,-0.18670654296875,0.2401123046875
1732330148343.7368,0.69329833984375,-0.6524658203125,-0.18780517578125,0.24151611328125
1732330148458.094,0.69342041015625,-0.6513671875,-0.1900634765625,0.242431640625
1732330148575.615,0.6922607421875,-0.6514892578125,-0.191650390625,0.24420166015625
1732330148693.6392,0.69158935546875,-0.6510009765625,-0.19342041015625,0.245849609375
1732330148810.109,0.69207763671875,-0.6492919921875,-0.1954345703125,0.24749755859375
1732330148926.686,0.6905517578125,-0.6495361328125,-0.19805908203125,0.2490234375
1732330149045.114,0.689208984375,-0.649658203125,-0.19964599609375,0.251220703125
1732330149162.626,0.68817138671875,-0.6492919921875,-0.2005615234375,0.25408935546875
1732330149280.438,0.68701171875,-0.64935302734375,-0.2010498046875,0.25677490234375
1732330149398.58,0.6856689453125,-0.64996337890625,-0.2010498046875,0.2587890625
1732330149516.071,0.6844482421875,-0.65057373046875,-0.2010498046875,0.260498046875
1732330149630.916,0.68450927734375,-0.6500244140625,-0.2022705078125,0.26080322265625
1732330149748.3708,0.68487548828125,-0.64935302734375,-0.20281982421875,0.26104736328125
1732330150517.62,0.68341064453125,-0.65032958984375,-0.20477294921875,0.26104736328125
1732330185719.86,0.64404296875,-0.61724853515625,-0.28631591796875,0.34954833984375
1732330185837.155,0.6441650390625,-0.61712646484375,-0.28607177734375,0.34979248046875
1732330185956.474,0.64410400390625,-0.61724853515625,-0.28680419921875,0.34906005859375
1732330186072.1719,0.64471435546875,-0.61663818359375,-0.28656005859375,0.34930419921875
1732330186189.326,0.6446533203125,-0.6168212890625,-0.28656005859375,0.3489990234375
1732330186305.825,0.64532470703125,-0.61639404296875,-0.28717041015625,0.34814453125
1732330186419.976,0.64544677734375,-0.6163330078125,-0.28729248046875,0.34783935546875
1732330186535.817,0.64556884765625,-0.6165771484375,-0.28729248046875,0.3472900390625
1732330186653.62,0.64532470703125,-0.6168212890625,-0.287353515625,0.34716796875
1732330186771.388,0.6444091796875,-0.6175537109375,-0.28692626953125,0.347900390625
1732330186891.093,0.6431884765625,-0.618896484375,-0.28582763671875,0.3486328125
1732330187008.845,0.64337158203125,-0.6190185546875,-0.2850341796875,0.3487548828125
1732330187126.3608,0.64385986328125,-0.61883544921875,-0.28497314453125,0.3482666015625
1732330187245.2532,0.64422607421875,-0.61871337890625,-0.28485107421875,0.347900390625
1732330187361.197,0.6446533203125,-0.61859130859375,-0.2847900390625,0.347412109375
1732330187478.94,0.6448974609375,-0.61859130859375,-0.2841796875,0.347412109375
1732330187598.428,0.6446533203125,-0.6192626953125,-0.28387451171875,0.346923828125
1732330187715.375,0.64471435546875,-0.61968994140625,-0.2838134765625,0.3460693359375
1732330187831.563,0.64447021484375,-0.62030029296875,-0.28363037109375,0.345703125
1732330187950.255,0.64471435546875,-0.62030029296875,-0.28265380859375,0.34588623046875
1732330188726.176,0.643798828125,-0.62249755859375,-0.281982421875,0.34429931640625
1732330254823.322,0.64007568359375,-0.620361328125,-0.28790283203125,0.35009765625
1732330254941.557,0.63995361328125,-0.6204833984375,-0.287841796875,0.35015869140625
1732330255060.7441,0.6400146484375,-0.62042236328125,-0.287841796875,0.35015869140625
1732330255180.8792,0.6400146484375,-0.62042236328125,-0.287841796875,0.35015869140625
1732330255300.658,0.6400146484375,-0.62042236328125,-0.287841796875,0.35015869140625
1732330255418.131,0.6400146484375,-0.62042236328125,-0.287841796875,0.35015869140625
1732330255535.574,0.6400146484375,-0.62042236328125,-0.287841796875,0.35015869140625
1732330255651.658,0.6400146484375,-0.62042236328125,-0.287841796875,0.35015869140625
1732330255767.9119,0.6400146484375,-0.62042236328125,-0.287841796875,0.35015869140625
1732330255885.9219,0.639892578125,-0.62054443359375,-0.28778076171875,0.3502197265625
1732330256002.347,0.63983154296875,-0.62054443359375,-0.28765869140625,0.35028076171875
0.0,0.0,0.0,0.0,0.0
1732330256231.524,0.64117431640625,-0.61907958984375,-0.28680419921875,0.3511962890625
1732330256350.647,0.64129638671875,-0.61895751953125,-0.28668212890625,0.351318359375
1732330256465.145,0.64129638671875,-0.6190185546875,-0.28668212890625,0.35125732421875
1732330256583.111,0.640869140625,-0.61944580078125,-0.2867431640625,0.35113525390625
1732330256698.363,0.6407470703125,-0.61962890625,-0.28704833984375,0.350830078125
1732330256814.905,0.640625,-0.61981201171875,-0.28704833984375,0.350830078125
1732330256933.134,0.64068603515625,-0.61968994140625,-0.28704833984375,0.35089111328125
1732330257049.2139,0.6407470703125,-0.61968994140625,-0.287109375,0.3507080078125
1732330257820.17,0.640625,-0.61981201171875,-0.287109375,0.3507080078125
1732330278014.567,0.64080810546875,-0.6212158203125,-0.28509521484375,0.349609375
1732330278129.7468,0.6414794921875,-0.62103271484375,-0.2847900390625,0.34893798828125
1732330278245.975,0.6417236328125,-0.62103271484375,-0.28436279296875,0.3487548828125
1732330278363.164,0.64178466796875,-0.62127685546875,-0.2835693359375,0.34881591796875
1732330278482.2832,0.6422119140625,-0.6214599609375,-0.28277587890625,0.34844970703125
1732330278599.8088,0.642578125,-0.62139892578125,-0.283203125,0.347412109375
1732330278720.19,0.64324951171875,-0.62127685546875,-0.28289794921875,0.3468017578125
1732330278839.565,0.6435546875,-0.62139892578125,-0.28204345703125,0.3465576171875
1732330278956.178,0.643798828125,-0.62152099609375,-0.28173828125,0.34625244140625
1732330279074.271,0.64404296875,-0.6217041015625,-0.28173828125,0.34539794921875
1732330279192.546,0.64404296875,-0.62200927734375,-0.28143310546875,0.3450927734375
1732330279308.429,0.6436767578125,-0.62274169921875,-0.28143310546875,0.34454345703125
1732330279427.498,0.6429443359375,-0.62335205078125,-0.28179931640625,0.34442138671875
1732330279544.907,0.64251708984375,-0.6236572265625,-0.28106689453125,0.34527587890625
1732330279661.103,0.6424560546875,-0.6240234375,-0.280517578125,0.34527587890625
1732330279780.165,0.64251708984375,-0.62408447265625,-0.2808837890625,0.3447265625
1732330279898.686,0.642333984375,-0.62420654296875,-0.281005859375,0.3447265625
1732330280015.685,0.64208984375,-0.62432861328125,-0.28106689453125,0.34478759765625
1732330280132.68,0.6422119140625,-0.62420654296875,-0.281005859375,0.34490966796875
1732330280252.8,0.64251708984375,-0.6239013671875,-0.28094482421875,0.34503173828125
1732330281032.011,0.64373779296875,-0.62249755859375,-0.28009033203125,0.345947265625
1732330318538.5771,0.6231689453125,-0.5931396484375,-0.32232666015625,0.3948974609375
1732330318655.281,0.62115478515625,-0.591552734375,-0.324951171875,0.39825439453125
1732330318773.4858,0.61932373046875,-0.58917236328125,-0.3277587890625,0.40234375
1732330318890.882,0.61688232421875,-0.58740234375,-0.33111572265625,0.40594482421875
1732330319010.281,0.616455078125,-0.5833740234375,-0.33514404296875,0.4090576171875
1732330319126.843,0.614990234375,-0.58013916015625,-0.33984375,0.41204833984375
1732330319245.193,0.613525390625,-0.57623291015625,-0.34454345703125,0.415771484375
1732330319364.1309,0.6109619140625,-0.57293701171875,-0.3487548828125,0.4205322265625
1732330319479.408,0.60723876953125,-0.57208251953125,-0.35052490234375,0.42559814453125
1732330319598.358,0.6046142578125,-0.57061767578125,-0.3524169921875,0.4296875
1732330319716.9458,0.603515625,-0.5665283203125,-0.35699462890625,0.432861328125
1732330319832.927,0.5989990234375,-0.56585693359375,-0.3592529296875,0.4381103515625
1732330319951.165,0.5950927734375,-0.5654296875,-0.36083984375,0.442626953125
1732330320070.467,0.5927734375,-0.565673828125,-0.36138916015625,0.44500732421875
1732330320186.937,0.59295654296875,-0.56390380859375,-0.36346435546875,0.4453125
1732330320304.985,0.5933837890625,-0.5628662109375,-0.36395263671875,0.4456787109375
1732330320424.0452,0.59307861328125,-0.562744140625,-0.3636474609375,0.44647216796875
1732330320543.136,0.59234619140625,-0.56329345703125,-0.36358642578125,0.44683837890625
1732330320658.5432,0.59124755859375,-0.5643310546875,-0.36334228515625,0.44720458984375
1732330320776.738,0.590087890625,-0.56536865234375,-0.36273193359375,0.44793701171875
1732330321551.004,0.59136962890625,-0.56427001953125,-0.36297607421875,0.4473876953125
1732330334403.9458,0.5953369140625,-0.56903076171875,-0.3529052734375,0.444091796875
1732330334519.837,0.5953369140625,-0.5718994140625,-0.350341796875,0.4423828125
1732330334635.647,0.59661865234375,-0.57379150390625,-0.34857177734375,0.439697265625
1732330334753.415,0.59930419921875,-0.57452392578125,-0.34661865234375,0.43658447265625
1732330334870.786,0.59991455078125,-0.57672119140625,-0.34466552734375,0.43438720703125
1732330334988.17,0.599853515625,-0.57928466796875,-0.34454345703125,0.43115234375
1732330335107.7559,0.60284423828125,-0.58001708984375,-0.33892822265625,0.430419921875
1732330335225.92,0.60577392578125,-0.580322265625,-0.3392333984375,0.4256591796875
1732330335342.18,0.607177734375,-0.5816650390625,-0.33746337890625,0.42327880859375
1732330335459.979,0.60614013671875,-0.58514404296875,-0.3338623046875,0.4227294921875
1732330335577.5908,0.6090087890625,-0.58575439453125,-0.3321533203125,0.41912841796875
1732330335694.494,0.61126708984375,-0.58636474609375,-0.332275390625,0.4149169921875
1732330335810.666,0.6112060546875,-0.58843994140625,-0.32940673828125,0.414306640625
1732330335928.4229,0.61285400390625,-0.58905029296875,-0.32794189453125,0.41217041015625
1732330336044.6729,0.6136474609375,-0.59033203125,-0.326904296875,0.40997314453125
1732330336160.427,0.6143798828125,-0.59130859375,-0.325439453125,0.40869140625
0.0,0.0,0.0,0.0,0.0
1732330336390.6802,0.616943359375,-0.59149169921875,-0.32476806640625,0.405029296875
1732330336510.9739,0.61773681640625,-0.5914306640625,-0.32403564453125,0.4044189453125
1732330336629.032,0.61798095703125,-0.5916748046875,-0.3240966796875,0.40374755859375
1732330337405.223,0.6168212890625,-0.59295654296875,-0.32342529296875,0.40411376953125
1732330349586.0789,0.621826171875,-0.60076904296875,-0.31182861328125,0.3939208984375
1732330349703.116,0.6240234375,-0.60064697265625,-0.308837890625,0.3929443359375
1732330349820.1758,0.62542724609375,-0.60162353515625,-0.305908203125,0.3914794921875
1732330349937.211,0.62799072265625,-0.60186767578125,-0.30364990234375,0.38885498046875
1732330350054.634,0.62823486328125,-0.604736328125,-0.29962158203125,0.3870849609375
1732330350172.868,0.62933349609375,-0.60687255859375,-0.29742431640625,0.3836669921875
1732330350291.019,0.632080078125,-0.60693359375,-0.2957763671875,0.3802490234375
1732330350409.596,0.63275146484375,-0.6094970703125,-0.29150390625,0.3782958984375
1732330350525.626,0.6339111328125,-0.610595703125,-0.289794921875,0.3759765625
1732330350643.5151,0.6348876953125,-0.61248779296875,-0.28662109375,0.37371826171875
1732330350759.9858,0.63763427734375,-0.61260986328125,-0.283447265625,0.3712158203125
1732330350877.698,0.63897705078125,-0.61328125,-0.28466796875,0.3668212890625
1732330350995.1438,0.63848876953125,-0.615966796875,-0.279541015625,0.36712646484375
1732330351113.519,0.64202880859375,-0.61456298828125,-0.27935791015625,0.36334228515625
1732330351230.185,0.6427001953125,-0.61572265625,-0.27862548828125,0.36077880859375
1732330351346.2231,0.64398193359375,-0.6163330078125,-0.2774658203125,0.35845947265625
1732330351463.677,0.64569091796875,-0.61602783203125,-0.275634765625,0.357177734375
1732330351583.67,0.64599609375,-0.61700439453125,-0.2738037109375,0.35638427734375
1732330351699.443,0.64666748046875,-0.6177978515625,-0.27252197265625,0.3548583984375
1732330351816.4502,0.6478271484375,-0.6175537109375,-0.27252197265625,0.35308837890625
1732330352586.3818,0.6480712890625,-0.6181640625,-0.2716064453125,0.35223388671875
1732330362951.4312,0.64959716796875,-0.61712646484375,-0.26953125,0.352783203125
1732330363067.755,0.65032958984375,-0.61688232421875,-0.268798828125,0.3525390625
1732330363184.836,0.650634765625,-0.6171875,-0.267822265625,0.35211181640625
0.0,0.0,0.0,0.0,0.0
1732330363415.449,0.65203857421875,-0.61773681640625,-0.2650146484375,0.3507080078125
1732330363531.851,0.65301513671875,-0.618408203125,-0.26324462890625,0.3489990234375
1732330363648.9202,0.65472412109375,-0.61883544921875,-0.26153564453125,0.34649658203125
1732330363766.917,0.65606689453125,-0.6202392578125,-0.259521484375,0.3428955078125
1732330363881.9211,0.65679931640625,-0.6224365234375,-0.2557373046875,0.34033203125
1732330363999.279,0.65802001953125,-0.6243896484375,-0.25103759765625,0.3377685546875
1732330364118.8691,0.6593017578125,-0.626220703125,-0.24774169921875,0.33428955078125
1732330364235.456,0.66082763671875,-0.6273193359375,-0.24444580078125,0.3316650390625
1732330364355.757,0.663818359375,-0.6268310546875,-0.2431640625,0.3275146484375
1732330364473.768,0.6617431640625,-0.6318359375,-0.23968505859375,0.32470703125
1732330364590.74,0.664794921875,-0.6317138671875,-0.235107421875,0.3221435546875
1732330364710.0679,0.666015625,-0.63348388671875,-0.23394775390625,0.31683349609375
1732330364826.92,0.66351318359375,-0.637939453125,-0.22991943359375,0.31610107421875
1732330364945.128,0.6650390625,-0.6385498046875,-0.22802734375,0.31304931640625
1732330365062.047,0.66680908203125,-0.63787841796875,-0.228759765625,0.31011962890625
1732330365176.92,0.66754150390625,-0.6378173828125,-0.22845458984375,0.30877685546875
1732330365953.639,0.6668701171875,-0.639892578125,-0.227783203125,0.3065185546875
1732330381862.597,0.664306640625,-0.63592529296875,-0.235107421875,0.31475830078125
1732330381980.885,0.66375732421875,-0.63543701171875,-0.23638916015625,0.31597900390625
1732330382098.459,0.6634521484375,-0.6341552734375,-0.2384033203125,0.3175048828125
1732330382214.671,0.6619873046875,-0.63397216796875,-0.240478515625,0.3194580078125
1732330382333.564,0.662353515625,-0.631591796875,-0.24334716796875,0.32122802734375
1732330382450.6072,0.66204833984375,-0.6290283203125,1.75274658203125,0.32379150390625
1732330382567.3489,0.65966796875,-0.628662109375,-0.25,0.327392578125
1732330382686.305,0.65826416015625,-0.62664794921875,-0.2545166015625,0.3304443359375
1732330382803.322,0.65679931640625,-0.6248779296875,-0.25830078125,0.3338623046875
1732330382919.1548,0.6551513671875,-0.6234130859375,-0.26019287109375,0.3382568359375
1732330383037.776,0.653564453125,-0.62200927734375,-0.26287841796875,-1.65814208984375
1732330383152.992,0.65301513671875,-0.61956787109375,-0.26666259765625,0.3443603515625
1732330383271.018,0.6497802734375,-0.61895751953125,-0.27081298828125,0.348388671875
1732330383390.542,0.64752197265625,-0.61761474609375,-0.273193359375,0.35302734375
1732330383506.5042,0.6463623046875,-0.6156005859375,-0.2767333984375,0.35589599609375
1732330383623.451,0.64471435546875,-0.6141357421875,-0.28045654296875,0.35858154296875
1732330383742.279,0.64361572265625,-0.6126708984375,-0.2823486328125,0.3614501953125
1732330383857.5388,0.6419677734375,-0.6114501953125,-0.2845458984375,0.36474609375
